bhs:acCati,210: Verb form
md:SyAvadant: nochange 
ap:BaMBaH: nochange 
ap:huMBA: nochange 
ap:mimaMkzA: nochange 
ap:sfMjayAH: nochange 
cae:SraMB: nochange 
md:JaMJA: nochange 
mw:dvaMda: nochange 
mw:guMkvaRa: nochange 
mw:jAMDita: nochange 
mw:jamBaMjamBam: nochange 
mw:paYcajitaMte: nochange 
mw:sAmagAnAMCandas: nochange 
mw:strISUdrAdInAMdevArcanavicAra: nochange 
pw:SItIMBAva: nochange 
pw:SiliMDra: nochange 
pw:dvaMda: nochange 
pw:dvaMdaBUta: nochange 
pw:jitaMte: nochange 
pw:paYcajitaMte: nochange 
pw:pacaMbacA: nochange 
pwg:BeMpura: nochange 
pwg:SilaMDira: nochange 
pwg:dvaMda: nochange 
sch:aQaMQolayat: nochange 
sch:pakzaMbfhat: nochange 
wil:mruMca: nochange 
pw:GrA~: nochange 
pw:jA~hAgIra: nochange 
pwg:U~: nochange 
pwg:ka~yya: nochange 
pwg:nF~HpraRetra: nochange 
pwg:praSa~yyuvAka: nochange 
pwg:sArisTAKA~: nochange 
pwg:sayePaKA~: nochange 
skd:O~: nochange 
skd:o~: nochange 
vcp:sayya~ma: nochange 
acc:DarmarAjaaDvarivara: nochange 
acc:SabdasaMgrahaniGaRwuagastyaprokta: nochange 
acc:SivarahasyefBugItA: nochange 
acc:adButacaritaISvaraBAzita: nochange 
acc:antyezwiprayogeekAdaSAhavihitadAnAni: nochange 
acc:bAbadevaBawwaawale: nochange 
acc:bArAmBaRifzi: nochange 
acc:brahmavidpravaradAsa: nochange 
acc:candanAnandaBOAlakula: nochange 
acc:indirAASvinakfzRA: nochange 
acc:jEminiBArataaSvameDaparvan: nochange 
acc:matsyaaraRyanivAsin: nochange 
acc:nAmamAlAekAkzarI: nochange 
acc:narasiMhaagnicitvAjapeyin: nochange 
acc:pApANkuSAASvinaSuklA: nochange 
acc:rAmacandraaDvarIndra: nochange 
acc:rAmacandraallaqIvAra: nochange 
acc:rAmeSvaraaDvarasuDAmaRi: nochange 
acc:saMhitAprakArAekAdaSa: nochange 
acc:tirukaqEyUrmAhAtmya: nochange 
acc:tripiRqEkapiRqaSrAdDaprayoga: nochange 
acc:vfhatSivapUjAprayoga: nochange 
bhs:JaluJalu: nochange 
ccs:duqHI: nochange 
eg:agronomoi: nochange 
gra:hftsuas: nochange 
ieg:ArAycci: nochange 
ieg:BavizyakkiqEppu: nochange 
ieg:BitaraBaRqAraaDikArin: nochange 
ieg:BujabalanmAqE: nochange 
ieg:Coultry: nochange 
ieg:KshAyaTiyavazrka: nochange 
ieg:KshaTrapAvan: nochange 
ieg:anEaccu: nochange 
ieg:avatAriamAvAsyA: nochange 
ieg:bArahgAnI: nochange 
ieg:basileos: nochange 
ieg:dalaaDikAri: nochange 
ieg:daladaaDikAri: nochange 
ieg:denarius: nochange 
ieg:dikEos: nochange 
ieg:eqEvari: nochange 
ieg:eriIvu: nochange 
ieg:fadiyA: nochange 
ieg:farmAn: nochange 
ieg:firmAn: nochange 
ieg:gaRqagopAlanmAqE: nochange 
ieg:iqEtturE: nochange 
ieg:iqEyarvari: nochange 
ieg:kAriyavArAycci: nochange 
ieg:kAryavArAycci: nochange 
ieg:kaWAriaNkuSagadyARa: nochange 
ieg:koqEvaqEkkAy: nochange 
ieg:kotwAl: nochange 
ieg:kulavaqE: nochange 
ieg:mAppawwaqE: nochange 
ieg:mAqEkkUli: nochange 
ieg:mAvaqE: nochange 
ieg:mahAnAqpraBu: nochange 
ieg:manEmeyppAnkollumirE: nochange 
ieg:maravaqE: nochange 
ieg:meykAval: nochange 
ieg:nallAnEaccu: nochange 
ieg:navarAtriamAvAsyA: nochange 
ieg:nellUrmAqE: nochange 
ieg:pAvAqE: nochange 
ieg:paRqAravAqE: nochange 
ieg:paduccalAgEaccu: nochange 
ieg:palaYjalAgEaccu: nochange 
ieg:palampullimAqE: nochange 
ieg:palamudalAnEaccu: nochange 
ieg:paqEkkARvar: nochange 
ieg:paqEparru: nochange 
ieg:pawwaqEvari: nochange 
ieg:rupee: nochange 
ieg:sazGAnI: nochange 
ieg:seiA: nochange 
ieg:seigA: nochange 
ieg:shaonanoshao: nochange 
ieg:suttee: nochange 
ieg:tariakkave: nochange 
ieg:uRqiaccu: nochange 
ieg:uqEyAr: nochange 
ieg:vAykkelvi: nochange 
ieg:valaNgEiqaNgEmaganmE: nochange 
ieg:varavaJe: nochange 
ieg:viqEpper: nochange 
ieg:visatiaWUprasTa: nochange 
ieg:yakkiaccu: nochange 
inm:SineHpOtra: nochange 
inm:SineHsuta: nochange 
inm:aditeHputra: nochange 
inm:aditeHsuta: nochange 
inm:pativratAyAAKyAna: nochange 
krm:NuN: nochange 
krm:zfnBu: nochange 
md:zaLUnA: nochange 
mw72:svarRakUWa: nochange 
pe:AyrAjas: nochange 
pe:SekkizhAr: nochange 
pe:curaykkA: nochange 
pe:greek: nochange 
pe:hippocrEtus: nochange 
pui:dikgajas: nochange 
pui:parIzadpavamAna: nochange 
pui:sunahDya: nochange 
pui:zawbrahmARa: nochange 
pw:GrA~: nochange 
pw:anuzwupkArmIRa: nochange 
pw:jA~hAgIra: nochange 
pwg:ka~yya: nochange 
pwg:sayePaKA~: nochange 
shs:zwFh: nochange 
shs:zwFh: nochange 
skd:adwaNa: nochange 
skd:atwaNa: nochange 
vei:Saraarcatka: nochange 
vei:SitibAhuEzakftanEmiSi: nochange 
vei:ahInAASvatTya: nochange 
vei:aruRaOpaveSigOtama: nochange 
vei:devatarasSyAvasAyanakASyapa: nochange 
vei:kusurubindaOddalaki: nochange 
vei:vipaScitSakunimitrapArASarya: nochange 
vei:vipaScitdfQajayantalOhitya: nochange 
wil:SAntigwaha: nochange 
wil:uvja: nochange 
pw:akftaprayatna: nochange 
pw:aYj: nochange 
pw:atIrTa: nochange 
pw:aDogata: nochange 
pw:anawka: nochange 
pw:ananudarSana: nochange 
pw:ananunAsika: nochange 
pw:anaByupAya: nochange 
pw:aniNga: nochange 
pw:aniNgya: nochange 
pw:anucca: nochange 
pw:anupradAna: nochange 
pw:anftadeva: nochange 
pw:antaHpura: nochange 
pw:apakzalopa: nochange 
pw:apradIpa: nochange 
pw:apravIRa: nochange 
pw:aBiniveSa: nochange 
pw:aBizwipAsi: nochange 
pw:aByArohaRIya: nochange 
pw:amalI: nochange 
pw:arkapuzpI: nochange 
pw:arDanArInAweSvara: nochange 
pw:avantyaka: nochange 
pw:avaleKana: nochange 
pw:avalokayitavya: nochange 
pw:Akzepa: nochange 
pw:AtmapaYcama: nochange 
pw:AtmAvAsya: nochange 
pw:ArAdupakAraka: nochange 
pw:Avantyaka: nochange 
pw:ASrayasTAna: nochange 
pw:ujjIvitamadAlasa: nochange 
pw:utkfti: nochange 
pw:upabila: nochange 
pw:upasAda: nochange 
pw:uvarRa: nochange 
pw:UkAra: nochange 
pw:fvarRa: nochange 
pw:xvarRa: nochange 
pw:EkAra: nochange 
pw:kar: nochange 
pw:kareRu: nochange 
pw:kas: nochange 
pw:kApA: nochange 
pw:kAlAnupUrva: nochange 
pw:kIja: nochange 
pw:kutsI: nochange 
pw:kuBanyu: nochange 
pw:kUj: nochange 
pw:kram: nochange 
pw:kzIravaha: nochange 
pw:KaramuKikA: nochange 
pw:KAdoarRa: nochange 
pw:gamizRu: nochange 
pw:gA: nochange 
pw:graB: nochange 
pw:Gftakambala: nochange 
pw:cumbaka: nochange 
pw:ceraka: nochange 
pw:Calita: nochange 
pw:jara: nochange 
pw:jIvAditya: nochange 
pw:jYA: nochange 
pw:jyoti: nochange 
pw:timi: nochange 
pw:trayaDA: nochange 
pw:tripada: nochange 
pw:trividyA: nochange 
pw:duHKaBAgin: nochange 
pw:devayAtu: nochange 
pw:dezwavya: nochange 
pw:dvAdaSapada: nochange 
pw:Diz: nochange 
pw:DizRya: nochange 
pw:DvajAroha: nochange 
pw:nakzatreSa: nochange 
pw:nand: nochange 
pw:nam: nochange 
pw:nam: nochange 
pw:nahi: nochange 
pw:nAnApada: nochange 
pw:nAmya: nochange 
pw:nArkuwa: nochange 
pw:nikfzwI: nochange 
pw:nityapuzwa: nochange 
pw:nipur: nochange 
pw:nfkuwI: nochange 
pw:patay: nochange 
pw:paribAD: nochange 
pw:parihara: nochange 
pw:parihiMsA: nochange 
pw:pfzwABiDAyin: nochange 
pw:pratiDura: nochange 
pw:pratyaBijYAyamAnatva: nochange 
pw:pranftta: nochange 
pw:pramATin: nochange 
pw:pravilola: nochange 
pw:praseka: nochange 
pw:prAggrAmam: nochange 
pw:prABAkara: nochange 
pw:prASU: nochange 
pw:banDujIvin: nochange 
pw:bahuvAram: nochange 
pw:buD: nochange 
pw:bfsaya: nochange 
pw:BajeraTa: nochange 
pw:BajeraTa: nochange 
pw:BAvaMgama: nochange 
pw:Bidura: nochange 
pw:maMhanezWA: nochange 
pw:madanABirAma: nochange 
pw:mandapIWa: nochange 
pw:mahin: nochange 
pw:mahendradevI: nochange 
pw:mahodara: nochange 
pw:muKanAsika: nochange 
pw:mur: nochange 
pw:muzwyaNgula: nochange 
pw:mUrC: nochange 
pw:mUrCana: nochange 
pw:mUrRa: nochange 
pw:mfgadarpa: nochange 
pw:mfgarAjaDArin: nochange 
pw:mfgodBava: nochange 
pw:yajus: nochange 
pw:yaTAprayogam: nochange 
pw:yAminIpUrRatilakA: nochange 
pw:yudDopakaraRa: nochange 
pw:yogya: nochange 
pw:rama: nochange 
pw:rasAlaMkAra: nochange 
pw:rABasika: nochange 
pw:rAmaSarman: nochange 
pw:rodas: nochange 
pw:lakzmImandira: nochange 
pw:laYcA: nochange 
pw:laYcA: nochange 
pw:lawaha: nochange 
pw:las: nochange 
pw:lAya: nochange 
pw:lAlaka: nochange 
pw:lokaDAtvISvarI: nochange 
pw:vana: nochange 
pw:varizWa: nochange 
pw:vart: nochange 
pw:vart: nochange 
pw:vaSaMkara: nochange 
pw:vahas: nochange 
pw:vAgvada: nochange 
pw:vAtika: nochange 
pw:vAdin: nochange 
pw:vAna: nochange 
pw:vAmanayanA: nochange 
pw:vAyasa: nochange 
pw:vAyubIja: nochange 
pw:vAribIja: nochange 
pw:vArkAryA: nochange 
pw:vArttAhara: nochange 
pw:vArzma: nochange 
pw:vAla: nochange 
pw:vAlabanDa: nochange 
pw:vAstava: nochange 
pw:viGAta: nochange 
pw:vijaya: nochange 
pw:vipratAraka: nochange 
pw:viyant: nochange 
pw:viluptasAvitrIka: nochange 
pw:viSvakadrAkarza: nochange 
pw:vizamaya: nochange 
pw:vizRupaYjara: nochange 
pw:vEkarRa: nochange 
pw:vyantarapaNkti: nochange 
pw:Sam: nochange 
pw:SamaTa: nochange 
pw:SalAkira: nochange 
pw:SAktika: nochange 
pw:SAkyamuni: nochange 
pw:SArada: nochange 
pw:SArNgideva: nochange 
pw:SirimbiWa: nochange 
pw:Sirogata: nochange 
pw:SilAPalaka: nochange 
pw:SilI: nochange 
pw:SilI: nochange 
pw:SivagaNgA: nochange 
pw:Sivapavitraka: nochange 
pw:Sunezita: nochange 
pw:SyAmAka: nochange 
pw:SyAmAkezwi: nochange 
pw:Sri: nochange 
pw:SrutaviMSatikowi: nochange 
pw:Sliz: nochange 
pw:sakaruRa: nochange 
pw:sakarRaka: nochange 
pw:saMkUjita: nochange 
pw:sajAla: nochange 
pw:saMcAraRa: nochange 
pw:sawAla: nochange 
pw:satyatAt: nochange 
pw:satvant: nochange 
pw:sad: nochange 
pw:sadrasa: nochange 
pw:saMdaMSaka: nochange 
pw:saMDartar: nochange 
pw:saMDi: nochange 
pw:saMDi: nochange 
pw:saptadaSAratni: nochange 
pw:sama: nochange 
pw:samanindAnavana: nochange 
pw:samAhanana: nochange 
pw:saMpAtay: nochange 
pw:saMBala: nochange 
pw:saMmata: nochange 
pw:sarpaSiras: nochange 
pw:salladra: nochange 
pw:sasaMnAma: nochange 
pw:sahfzwakam: nochange 
pw:sAndra: nochange 
pw:sApta: nochange 
pw:sAmBala: nochange 
pw:sAvaka: nochange 
pw:sAvegam: nochange 
pw:sAhajika: nochange 
pw:sAhitya: nochange 
pw:sIvana: nochange 
pw:suguRa: nochange 
pw:suDarma: nochange 
pw:suDAkaratA: nochange 
pw:sunanda: nochange 
pw:suBadrAharaRa: nochange 
pw:suBAzitaratnasaMdoha: nochange 
pw:surUhaka: nochange 
pw:sUcIpaNki: nochange 
pw:sezwi: nochange 
pw:sOBikzya: nochange 
pw:skandana: nochange 
pw:stanin: nochange 
pw:stabDagAtra: nochange 
pw:stamberama: nochange 
pw:stAman: nochange 
pw:stuva: nochange 
pw:sTARuroga: nochange 
pw:sTAtar: nochange 
pw:sTURa: nochange 
pw:sTUra: nochange 
pw:sTUraka: nochange 
pw:snehavarti: nochange 
pw:spfSa: nochange 
pw:spfhayitar: nochange 
pw:sPowa: nochange 
pw:smar: nochange 
pw:smftimahArRava: nochange 
pw:srAva: nochange 
pw:svan: nochange 
pw:svan: nochange 
pw:svabrAhmaRyA: nochange 
pw:svasTArizwa: nochange 
pw:svEra: nochange 
pw:svopajYa: nochange 
pw:harAvAsa: nochange 
pw:haritAlikAvrata: nochange 
pw:harimanTa: nochange 
pw:halezA: nochange 
pw:hallISa: nochange 
pw:hastin: nochange 
pw:hastipaka: nochange 
pw:hA: nochange 
pw:hiraRyakfzRala: nochange 
pw:hfdaya: nochange 
pw:homadarvI: nochange 
pw:homay: nochange 
pw:anadas: nochange 
pw:aBiruta: nochange 
pw:kAmpilyaka: nochange 
pw:kuyAjYika: nochange 
pw:cAruvaha: nochange 
pw:Calita: nochange 
pw:dAkzikawa: nochange 
pw:paSutfp: nochange 
pw:pAcima: nochange 
pw:pUtara: nochange 
pw:pratipipAdayizA: nochange 
pw:marAla: nochange 
pw:mARava: nochange 
pw:vaNKara: nochange 
pw:saptaBUmika: nochange 
pw:saMpada: nochange 
acc:BAIBawwa: nochange 
acc:CAjurAU: nochange 
acc:ToAka: nochange 
acc:ToAnanda: nochange 
acc:aRREyaAcArya: nochange 
acc:aRREyapaRqita: nochange 
acc:aparAjitapfCA: nochange 
acc:azwESvaryaPala: nochange 
acc:dvAdaSAheCAvAkaprayoga: nochange 
acc:dyuBvAdipAdasyadurvAdijayahAlAhalI: nochange 
acc:ekAkzarIbEw: nochange 
acc:gAyatryAfziCandodevatAnukramaRikA: nochange 
acc:jayapfCADikAra: nochange 
acc:jayasiMhasavAI: nochange 
acc:kAlaniRaryacaMdrikAlaGvI: nochange 
acc:kOTumi: nochange 
acc:kandALayArya: nochange 
acc:kapPinAByudaya: nochange 
acc:kfCracAndrAyaRalakzaRa: nochange 
acc:kfzRaBawwaArqe: nochange 
acc:mUtrakfCracikitsAdi: nochange 
acc:maDuparkakOTumaSAKIya: nochange 
acc:nErftalakzaRavicAra: nochange 
acc:pAiyalacCInAmamAlA: nochange 
acc:rAIAka: nochange 
acc:rAmakfzRadIkzitanAhnABAI: nochange 
acc:sidDArTapfCA: nochange 
acc:svayaMBvagnimAhAtmya: nochange 
acc:tiNantaSezasaMgraha: nochange 
acc:trizKalaSAnti: nochange 
acc:viwWalanAmastotra: nochange 
acc:viwWaleSAzwaka: nochange 
acc:viwWaleSvarAzwottaraSata: nochange 
acc:viwWaleSvaracintanaprakAra: nochange 
acc:yoginIAzAQakfzRA: nochange 
acc:zaqAmnAyazaqdarSanasaMkzepavAda: nochange 
ap90:viWaMka: nochange 
ap:JUziRI: nochange 
ben:krILi: nochange 
bhs:AkaqQana: nochange 
bhs:aBiBvAyatana: nochange 
bhs:aqQatiya: nochange 
bhs:saMSfKalA: nochange 
bhs:uccagGana: nochange 
bhs:vUdagra: nochange 
bhs:viWapayati: nochange 
bhs:vikaqQate: nochange 
bur:AnarPa: nochange 
bur:caKO: nochange 
bur:jihILire: nochange 
bur:juhvUrzAmi: nochange 
bur:marImfqye: nochange 
bur:mimarqizAmi: nochange 
bur:nirfRAmi: nochange 
bur:preLe: nochange 
bur:vAgGIna: nochange 
bur:vlepayAmi: nochange 
bur:vuvUrzAmi: nochange 
cae:ILeRya: nochange 
cae:ILitf: nochange 
cae:taLit: nochange 
ieg:AdeSanEbanDika: nochange 
ieg:ArraNkarEttevE: nochange 
ieg:ArrukkAlamaYji: nochange 
ieg:ArrukkulE: nochange 
ieg:KaRqAit: nochange 
ieg:Oreus: nochange 
ieg:awWAimahotsava: nochange 
ieg:cash: nochange 
ieg:diestruck: nochange 
ieg:ganjwar: nochange 
ieg:kAwci: nochange 
ieg:kAwciyeradukkASu: nochange 
ieg:kIrruvari: nochange 
ieg:kUrrariSi: nochange 
ieg:kaqQaka: nochange 
ieg:karuvUlavari: nochange 
ieg:kudirEmArru: nochange 
ieg:kurrunel: nochange 
ieg:rUpIa: nochange 
ieg:ukkuwWI: nochange 
ieg:ulavukAwci: nochange 
inm:BarataSrezWO: nochange 
inm:SEbyAtmaja: nochange 
inm:SEbyasugrIvavAhana: nochange 
inm:etAvarRO: nochange 
mw72:samaBikFt: nochange 
mw72:vo|f: nochange 
mw:ILenya: nochange 
mw:SyAmasAhSaMkara: nochange 
mw:abliNgA: nochange 
mw:bA|a: nochange 
mw:bEqAlikarRikanTa: nochange 
mw:baLA: nochange 
mw:caturfdDipAdacaraRatalasupratizWita: nochange 
mw:heL: nochange 
mw:hiteCA: nochange 
mw:iLas: nochange 
mw:kAciLindika: nochange 
mw:kOTumI: nochange 
mw:krILu: nochange 
mw:mI|a: nochange 
mw:mI|u: nochange 
mw:prAvfq: nochange 
mw:puroLAS: nochange 
mw:reL: nochange 
mw:sTf: nochange 
mw:samyagGuta: nochange 
mw:vo|ave: nochange 
mw:vyU|a: nochange 
mw:vyU|acCandas: nochange 
mw:zaL: nochange 
mw:zaqAmnAyazaqdaSanasaMkzepavAda: nochange 
mw:zawcakraBedavivftiwIkA: nochange 
mw:zoLaSAkzara: nochange 
mw:zoLaSa: nochange 
pe:SAivAla: nochange 
pe:kuraNNu: nochange 
pe:uccESSravas: nochange 
pe:viBvA: nochange 
pui:SEbjA: nochange 
pui:bEjaBft: nochange 
pui:kAUraya: nochange 
pui:sEbalkA: nochange 
pui:sudUGamuKI: nochange 
pw:DUHzawkavaha: nochange 
pw:JaRaJJaRiti: nochange 
pw:anuzwupkArmIRa: nochange 
pw:atridagja: nochange 
pw:jYOdAnIy: nochange 
pw:vaBluka: nochange 
pw:vyAsaviwWalAcArya: nochange 
pwg:DoI: nochange 
pwg:SaMvUka: nochange 
pwg:bEtAlin: nochange 
pwg:hareu: nochange 
pwg:jYOdanIy: nochange 
pwg:jajAiRa: nochange 
pwg:jajjAiRa: nochange 
pwg:tAIkadeSa: nochange 
sch:JolikA: nochange 
sch:aQaMQolayat: nochange 
sch:apravlava: nochange 
sch:goLikA: nochange 
sch:kzEbya: nochange 
sch:mfqIcI: nochange 
skd:vfhaqQakkA: nochange 
stc:lfN: nochange 
vcp:JUli: nochange 
vcp:abBraNkaza: nochange 
vcp:nErfteyA: nochange 
vcp:neulI: nochange 
vcp:pEWinasi: nochange 
vcp:sPyASlizwejyADikaraRa: nochange 
vei:amitratapanaSuzmiRaSEbya: nochange 
vei:dakzakAtyAyaniAtreya: nochange 
yat:QuQ: nochange 
yat:kfSAnusAtBUta: nochange 
yat:viqbarAha: nochange 
ap90:apAMpitta: nochange 
ap90:kzveqitaH: nochange 
ap90:trEguRika: nochange 
ap90:dvezaH: nochange 
ap90:niroDaH: nochange 
ap90:pratiyogitA: nochange 
ap90:PeraH: nochange 
ap90:rAmaWaH: nochange 
ap90:sADAraRatA: nochange 
ap90:sOmitraH: nochange 
ap90:svasrIyaH: nochange 
ccs:anUzivaMs: nochange 
ccs:jakzivaMs: nochange 
ccs:tasTivaMs: nochange 
ccs:BrAMtar: nochange 
ccs:mAMkis: nochange 
ccs:suMbrahman: nochange 
acc:kAlikAdopadAnaviDi: nochange 
acc:BogakarmankASmIra: nochange 
acc:anantayajvankavIyasAtABawwa: nochange 
acc:bAlaSAstringorde: nochange 
acc:bAlaSAstrinkAgalakara: nochange 
acc:kAlikAdopadAnaviDi: nochange 
acc:tripAWingovarDanadIkzita: nochange 
acc:uttarIyakarmankARvIya: nochange 
acc:virUpAkzaSarmankavikaRWABaraRaAcArya: nochange 
acc:yaSasvinkavi: nochange 
bhs:vAriyoginI: nochange 
bop:maGon: nochange 
ieg:UrpaddinkAqi: nochange 
ieg:akzayanI: nochange 
ieg:bArahgAnI: nochange 
ieg:bengali: nochange 
ieg:manEmeyppAnkollumirE: nochange 
ieg:paqanka: nochange 
ieg:pongadyARa: nochange 
ieg:sarAhang: nochange 
ieg:sarang: nochange 
ieg:sarhang: nochange 
ieg:sazGAnI: nochange 
ieg:svacCandopaBogen: nochange 
ieg:tUnk: nochange 
ieg:ugappArpon: nochange 
ieg:vIracampanguligE: nochange 
ieg:vIrapaYcAlankASu: nochange 
mci:sahasraGnI: nochange 
mci:sundopasundayor: nochange 
mci:vfzaBaNginI: nochange 
pd:aDyayanAnantaraBAvinI: nochange 
pd:adrivAhinI: nochange 
pd:anDrAvanI: nochange 
pd:anekapuruzagAminI: nochange 
pd:angrahaRa: nochange 
pd:aniyatapuruzagAminI: nochange 
pd:ankArAdi: nochange 
pd:ankArAnta: nochange 
pd:ankAra: nochange 
pd:antaHprapAkinI: nochange 
pd:antaHpuragAminI: nochange 
pd:antaHpurakAminI: nochange 
pd:antarnI: nochange 
pd:anurUpaBartfgAminI: nochange 
pd:anuzWAnaviSezopayoginI: nochange 
pd:atrihAyanI: nochange 
pd:atrikAminI: nochange 
pd:atyantavizaGnI: nochange 
pe:pramohinI: nochange 
pui:parikampinI: nochange 
pui:sarvayonI: nochange 
pw:karaNkinI: nochange 
pwg:SakrAgnI: nochange 
sch:mayUravAhinI: nochange 
sch:suparvavAhinI: nochange 
skd:brahmayonI: nochange 
skd:krimiGnI: nochange 
stc:nirnI: nochange 
vcp:bazkayinI: nochange 
vei:aBipratArinkAkzaseni: nochange 
vei:ekayavangAMdama: nochange 
vei:pAkasTAmankOrayARa: nochange 
vei:sutvankEriSiBArgAyaRa: nochange 
vei:vicArinkAbanDi: nochange 
mw:amatapadArTa: nochange 
mw:kakun: nochange 
mw:kasun: nochange 
mw:gaqayitnu: nochange 
mw:gargaBaginI: nochange 
mw:tAmbUlakaraNkavAhinI: nochange 
mw:bahizpavamAnI: nochange 
mw:rAtryahanI: nochange 
mw:rAmaBaginI: nochange 
mw:vidyun: nochange 
mw:srOGnI: nochange 
mw:hariBAvinI: nochange 
pd:aicadeva: nochange 
pd:aiculA: nochange 
pd:aibuka: nochange 
pd:aivuli: nochange 
pd:akulaja: nochange 
pd:akuhakArTa: nochange 
pd:akzarA: nochange 
pd:aKaRqavastyanavalambana: nochange 
pd:aKilakAraRatva: nochange 
pd:agfhItapayonta: nochange 
pd:agnIndrO: nochange 
pd:agnIzoma: nochange 
pd:agrahastANguri: nochange 
pd:agrahastANguli: nochange 
pd:aGnya: nochange 
pd:aGnyA: nochange 
pd:aGnyA: nochange 
pd:aNka: nochange 
pd:aNgatvAvarRana: nochange 
pd:aNgarIti: nochange 
pd:aNgArarASisaMkASa: nochange 
pd:acalaripu: nochange 
pd:aciroparUQayOvanA: nochange 
pd:acCAgam: nochange 
pd:acCAyA: nochange 
pd:acCe: nochange 
pd:acCe: nochange 
pd:ajagavaDanvan: nochange 
pd:ajapurIza: nochange 
pd:ajitasyajiti: nochange 
pd:ajiraga: nochange 
pd:ajYAtatAsidDi: nochange 
pd:ajYAtatvakzati: nochange 
pd:ajYAtadravyadevata: nochange 
pd:ajYAtArTatva: nochange 
pd:awikaLa: nochange 
pd:awwAya: nochange 
pd:aRqakavisPowa: nochange 
pd:ataUrDvam: nochange 
pd:ataeva: nochange 
pd:ataHparam: nochange 
pd:atikrIqA: nochange 
pd:atigatajana: nochange 
pd:aticaRqatuRqa: nochange 
pd:aticiraviprayukta: nochange 
pd:atitApavyatikara: nochange 
pd:atitvaritavat: nochange 
pd:atidIrGaprayoga: nochange 
pd:atiniSacalaniScayA: nochange 
pd:atinizkranta: nochange 
pd:atipaNka: nochange 
pd:atipaYcapAtakin: nochange 
pd:atipariSrAnta: nochange 
pd:atiparuza: nochange 
pd:atipravaRa: nochange 
pd:atipravf: nochange 
pd:ativahnyarka: nochange 
pd:ativinayavAmanatanu: nochange 
pd:ativivaSa: nochange 
pd:ativiSudDatva: nochange 
pd:atisatkriyA: nochange 
pd:atIndriyajYAnavat: nochange 
pd:atyantAprayuktatva: nochange 
pd:atyudaya: nochange 
pd:atyunnatapura: nochange 
pd:aTakimu: nochange 
pd:ad: nochange 
pd:adfS: nochange 
pd:adravyavattva: nochange 
pd:adroGa: nochange 
pd:advEtAcAranipuRa: nochange 
pd:aDaIza: nochange 
pd:aDaucCizwa: nochange 
pd:aDaupariguRita: nochange 
pd:aDauparyantam: nochange 
pd:aDaupAsana: nochange 
pd:aDaUrDva: nochange 
pd:aDaUrDvakrama: nochange 
pd:aDaUrDvadigjYAnAvaBAsa: nochange 
pd:aDaUrDvaviBAga: nochange 
pd:aDaUrDvasTa: nochange 
pd:aDaUrDvAvaroha: nochange 
pd:aDamaparityAga: nochange 
pd:aDamapuzpavatI: nochange 
pd:aDarakampana: nochange 
pd:aDarakarman: nochange 
pd:aDarakisalaya: nochange 
pd:aDaraGawwana: nochange 
pd:aDivikartana: nochange 
pd:aDizWAnAnupapatti: nochange 
pd:aDoMSa: nochange 
pd:aDoMSuka: nochange 
pd:aDoDaHsaMvyavasTita: nochange 
pd:aDomOli: nochange 
pd:aDyetavya: nochange 
pd:anantayoni: nochange 
pd:anavaDikESvaryA: nochange 
pd:anavaDiprAvIRya: nochange 
pd:anavasitA: nochange 
pd:anastamitasaMDyA: nochange 
pd:anAgas: nochange 
pd:anAtura: nochange 
pd:anAdirAula: nochange 
pd:anAdirAulamaWa: nochange 
pd:anAyatana: nochange 
pd:anipadyamAna: nochange 
pd:anirvAcyatvAvaSyaMBAva: nochange 
pd:anirvAhana: nochange 
pd:anugra: nochange 
pd:anuditAnyasitAtapavAraRa: nochange 
pd:anuniBaYjana: nochange 
pd:anunirvApya: nochange 
pd:anupapattisvIkAra: nochange 
pd:anupabADa: nochange 
pd:anupaSyamAna: nochange 
pd:anupraveSAvaSayaMBAva: nochange 
pd:anumAnapurassara: nochange 
pd:anuyiyAsa: nochange 
pd:anuva: nochange 
pd:anuvyuccar: nochange 
pd:anuzva: nochange 
pd:anusaMSaya: nochange 
pd:anusfzwa: nochange 
pd:anekadivyadukUlasaMdohA: nochange 
pd:anekamUrDABiziktaparTiva: nochange 
pd:antravarGman: nochange 
pd:antravarGman: nochange 
pd:annaMBawwa: nochange 
pd:anyonyaprItiBAvika: nochange 
pd:anyonyabadDasmita: nochange 
pd:anyonyASrayatAdoza: nochange 
pd:apakarzavatI: nochange 
ccs:aNgulIyamudrakA: nochange 
ccs:ajahallaRA: nochange 
ccs:adDis: nochange 
ccs:aDIrAkSa: nochange 
ccs:anUzivaMs: nochange 
ccs:apaBartara: nochange 
ccs:aSyAm: nochange 
ccs:itTaMBU: nochange 
ccs:utsAhayitar: nochange 
ccs:unmAdayitar: nochange 
ccs:katipayAha: nochange 
ccs:kAtarI: nochange 
ccs:kundina: nochange 
ccs:kulapAMsanI: nochange 
ccs:KAdayitavya: nochange 
ccs:gfhaBArtar: nochange 
ccs:cikyAna: nochange 
ccs:cekitat: nochange 
ccs:CEtsIt: nochange 
ccs:jakzivaMs: nochange 
ccs:jaNgIqa: nochange 
ccs:jaBAra: nochange 
ccs:jAnAti: nochange 
ccs:jAsi: nochange 
ccs:jigyus: nochange 
ccs:jiGyati: nochange 
ccs:jinozi: nochange 
ccs:jugupsati: nochange 
ccs:jezma: nochange 
ccs:jYas: nochange 
ccs:jvari: nochange 
